B02	0.061488615298263	0.0624773046820285	0.0626431569138868	0.0609983749196744	0.0638127622338946	0.0672392598514697	0.0670649041938476	0.0700733128527366	0.0711579196526165	0.0731779372334875	0.0752395252861194	0.076765460232727	0.0798859942274113	0.0828966709924213	0.0849507551256478	0.088531193802278	0.0960392650736518	0.102827576616167	0.112035007632648	0.117548435300939	0.130985543605149	0.144397430388542	0.157234100888507	0.165963978708763	0.183901757663775	0.190646873489578	0.212204383478077	0.218487068917061	0.236872622355914	0.250915843735537	0.252982123053423	0.285306480249586	0.300105029497007	0.305602464693742	0.320074887126774	0.325907942348601	0.314970937332991	0.336520926945046	0.343315514637198	0.343315514637198	0.352338694329423	0.363023594641591	0.36665169506192	0.36665169506192	0.373267535506243	0.368844735060618	0.36592338501073	0.390684246069134	0.38074895588326	0.382261937289248	0.383020531951383	0.388370211859951	0.389140128621852	0.398491203047917	0.393011171800551	0.402449232341101	0.404042734161211	0.394569653027964	0.402449232341101	0.410476089262354	0.420306603526537	0.415364039691311	0.422798555893364	0.405642148782788
B03	0.0502995951239751	0.0521830920593472	0.0497291210060431	0.0498713436178283	0.0515987176583528	0.0532162212899058	0.0541124826465537	0.0562428960036736	0.0579559733998239	0.0611614858552596	0.0631425603997291	0.0653389915192864	0.0691786343042082	0.0717047590202286	0.0756188922924183	0.0779248388554779	0.0818838056517611	0.0851582634168485	0.0906905930810636	0.0933352154557272	0.0990372636831527	0.107476897912936	0.11621620113187	0.124959592058257	0.134236769555488	0.1437637992062	0.156213415966904	0.164894928937137	0.178504204921891	0.187446242282115	0.195125885600129	0.0798859942274113	0.130110279680548	0.180800317535255	0.236872622355914	0.289381251078147	0.329190783365307	0.379241567747806	0.43546811162844	0.433758434793133	0.458279859731266	0.460983361726311	0.481274700879858	0.478458781781718	0.481274700879858	0.508324927168549	0.513304658189842	0.463701924974963	0.495591364566642	0.483160690188891	0.455591335548193	0.46279405858297	0.447614802373297	0.451143520768495	0.428667233459128	0.471948823647266	0.432055078382538	0.389140128621852	0.388370211859951	0.439770109695326	0.386834649058025	0.393789690895377	0.389911472476509	0.433758434793133
B04	0.0648274194711951	0.0624773046820285	0.0616526349275245	0.0613248991279884	0.0639810898265868	0.0653389915192864	0.0648274194711951	0.0713398619910319	0.0720710100257196	0.0728075940803264	0.0752395252861194	0.0765734797875723	0.0798859942274113	0.0826933469598307	0.0843305309262851	0.087678568949945	0.0937817278031977	0.0990372636831527	0.107975883975663	0.11384904553797	0.122447920923674	0.139085635637347	0.14889917122006	0.158947894177056	0.16920699508759	0.178504204921891	0.200538248033899	0.208686735820444	0.220312243209011	0.232992213065551	0.235410727920716	0.256635146796719	0.271177431743761	0.273951155385881	0.275067855982265	0.284728670090323	0.288795902029587	0.300711340777694	0.309318654903618	0.306836609717062	0.306836609717062	0.311192291602669	0.313706720892537	0.318791802131902	0.328531781179058	0.337194737552945	0.335177043351085	0.347453075347481	0.345378548395022	0.34400191947262	0.33250416221879	0.337869797114349	0.337194737552945	0.343315514637198	0.337194737552945	0.350936334767492	0.340582571259805	0.336520926945046	0.343315514637198	0.352338694329423	0.353746257445922	0.353746257445922	0.357288057674567	0.358000361562891
B05	0.0526242223536785	0.0530678101920576	0.0538126216850125	0.0515987176583528	0.0526242223536785	0.0541124826465537	0.0548670119530546	0.0584292645100394	0.0579559733998239	0.0603489433769705	0.0624773046820285	0.0633096457280237	0.0672392598514697	0.0702532447991416	0.0713398619910319	0.0742972322150671	0.0769577965266124	0.0816823555600612	0.088104091909558	0.0911272923697366	0.0922261430161771	0.10258737765308	0.112292718416452	0.115159259813054	0.123280497722959	0.130110279680548	0.144715127110249	0.15351914994154	0.163478736651195	0.166321650485431	0.174360357300856	0.138165495971713	0.201382544833337	0.268429272193039	0.303759796485392	0.352338694329423	0.377739752205386	0.399279879751047	0.450258889160259	0.444112126061641	0.476590174739015	0.487906336964981	0.518330711957912	0.523403519378937	0.567921496744765	0.608934852720162	0.597266653704692	0.596111674101608	0.622021922895749	0.608934852720162	0.600744453390559	0.608934852720162	0.605411676977109	0.599583039377312	0.59036875020447	0.604241627955066	0.580164542307625	0.567921496744765	0.576800758457203	0.573455610480592	0.566820809738501	0.569024223948789	0.536814758342163	0.535771623101896
B06	0.0646575260516704	0.064149729425849	0.0618169585782547	0.0613248991279884	0.0655101480811145	0.0660255236214011	0.0661979527168821	0.0695355119448643	0.0697144470409373	0.0728075940803264	0.0728075940803264	0.0758091033451317	0.0790971712953071	0.0831003718998487	0.085992150024079	0.0922261430161771	0.0971838081614641	0.102108312108557	0.109990412287794	0.118893062257047	0.128662268967276	0.144397430388542	0.155874445821378	0.167038984174063	0.178123993735494	0.190646873489578	0.205651254316634	0.222150987507767	0.237361728096186	0.234925231800459	0.245816614843792	0.29589214384867	0.298292817915231	0.303147845140252	0.312447178074996	0.323303467554139	0.311819153873039	0.33250416221879	0.334506965756369	0.350936334767492	0.353746257445922	0.348147149431331	0.356577071646899	0.361581734569047	0.363023594641591	0.360145204841891	0.359428932697014	0.38074895588326	0.36374652973534	0.3608628046456	0.36519642243381	0.376990927715755	0.371787805085542	0.378489964691822	0.372526985235708	0.381504746132099	0.388370211859951	0.378489964691822	0.388370211859951	0.381504746132099	0.394569653027964	0.387601719550487	0.392234093073666	0.377739752205386
B07	0.0501565801877054	0.0524769065356956	0.0505864207514243	0.0510186559639181	0.0518903637720602	0.0535138692655023	0.0526242223536785	0.0547155466642872	0.0565517746703555	0.0584292645100394	0.0601873357572896	0.0639810898265868	0.0661979527168821	0.0707950442084241	0.0724386200315298	0.0758091033451317	0.0790971712953071	0.0824903991048062	0.0868322365032809	0.0893901578437504	0.0922261430161771	0.100918382210363	0.107476897912936	0.11280957392255	0.122171421611455	0.125806161418302	0.140010901416031	0.145671754877532	0.153185164560596	0.156893242334785	0.163126324658102	0.141564480045509	0.167398648546019	0.159637867020183	0.178123993735494	0.204362331005868	0.174360357300856	0.175482139127919	0.151855390806253	0.156553014416505	0.150535430835649	0.148573733438379	0.141876925702281	0.140630607205081	0.135135022222329	0.123280497722959	0.117014060918792	0.125523448896952	0.112550906884613	0.10973696108858	0.124678445807246	0.113068720417324	0.107476897912936	0.101155487577592	0.0971838081614641	0.095357608843778	0.0981071036129624	0.0969540509501688	0.0942298969663866	0.086411415406718	0.0933352154557272	0.0915656120620776	0.0893901578437504	0.0798859942274113
B08	0.064149729425849	0.0653389915192864	0.0684688321185616	0.0644879469584566	0.0670649041938476	0.0728075940803264	0.0704335102615705	0.0741098183329336	0.0750503680315492	0.076381854532779	0.0789008768623692	0.0841245540546113	0.0845368895900123	0.089822031775288	0.0933352154557272	0.0958116254252817	0.102827576616167	0.108226070899419	0.114896245531418	0.129529466000632	0.139701908162133	0.159292561166839	0.173615957568701	0.181185489468703	0.194714922006827	0.206514523288343	0.22400340270511	0.242302926279997	0.255586589224933	0.257687595115706	0.277313703340317	0.318791802131902	0.326562081072236	0.325255013872027	0.330512454517226	0.346760285396629	0.331175128015378	0.348842510028407	0.34400191947262	0.36519642243381	0.373267535506243	0.373267535506243	0.383020531951383	0.383780532719997	0.383020531951383	0.393789690895377	0.381504746132099	0.399279879751047	0.389140128621852	0.382261937289248	0.387601719550487	0.403245245519043	0.405642148782788	0.405642148782788	0.396918224424772	0.412099375304092	0.413728684663761	0.408858804271225	0.414545605068943	0.404042734161211	0.428667233459128	0.420306603526537	0.422798555893364	0.403245245519043
B09	0.0487409032058065	0.0495871615257495	0.0517444056938962	0.0497291210060431	0.0527718112314869	0.0551707853044307	0.0532162212899058	0.0567066435318399	0.0565517746703555	0.0587462558520551	0.0595438897161919	0.0611614858552596	0.0636447460705172	0.0679399202778298	0.0713398619910319	0.0741098183329336	0.0789008768623692	0.0816823555600612	0.086411415406718	0.0909087405498612	0.0940056048991277	0.100681715520839	0.108979417540801	0.112292718416452	0.119705834880855	0.125523448896952	0.135736635715981	0.141252612456392	0.150864504756043	0.154524825063275	0.156893242334785	0.171766975717206	0.176987575632357	0.174360357300856	0.185076694787517	0.192265058430923	0.164894928937137	0.169570678014307	0.14032046740981	0.147601028268783	0.149225212222664	0.144080321449685	0.138778354253041	0.136946567975051	0.136038279069394	0.118353716986095	0.118893062257047	0.126657447030028	0.114371675906179	0.112292718416452	0.122724932746055	0.11621620113187	0.111777773649418	0.111521015584614	0.112550906884613	0.104765265935807	0.108727836821621	0.107476897912936	0.108226070899419	0.0969540509501688	0.111521015584614	0.109231464581847	0.108226070899419	0.0944546047741517
B10	0.0653389915192864	0.0644879469584566	0.0695355119448643	0.0674139386890876	0.0711579196526165	0.0742972322150671	0.0722546448388558	0.0759996669668874	0.0752395252861194	0.0775369471026652	0.0796882403630083	0.0816823555600612	0.085783098927385	0.0909087405498612	0.0937817278031977	0.0985713223897178	0.103792832978839	0.107228097062764	0.115159259813054	0.119705834880855	0.132455166020394	0.144080321449685	0.161025502785652	0.165606968674323	0.175107519180987	0.188241960266123	0.207380995480769	0.213536994990771	0.231073460086575	0.240315459863392	0.242302926279997	0.254021016568849	0.263008705089036	0.275627759169619	0.275627759169619	0.277313703340317	0.282428099979721	0.292916200552823	0.300105029497007	0.298895770139266	0.306218965842128	0.311192291602669	0.312447178074996	0.31687606298943	0.322655357715957	0.329190783365307	0.323303467554139	0.327873998237949	0.333170527481783	0.337194737552945	0.318791802131902	0.333838127897829	0.333170527481783	0.342630379745604	0.329851007056649	0.344689596605798	0.331175128015378	0.333838127897829	0.337194737552945	0.341263910399963	0.346760285396629	0.346068777202952	0.352338694329423	0.344689596605798
B11	0.0529196736752556	0.0532162212899058	0.0560888851392211	0.0559351592161571	0.0585876134258383	0.0608355657618672	0.0597043046651461	0.062146520199263	0.0626431569138868	0.0658534135435821	0.0663707014213457	0.0672392598514697	0.0715221415718687	0.0754290331564458	0.0798859942274113	0.0820856291448216	0.086411415406718	0.086411415406718	0.0942298969663866	0.0958116254252817	0.101869443884235	0.109231464581847	0.119705834880855	0.121895433861186	0.121619956726404	0.137859916972982	0.145352288262218	0.155536102817478	0.169570678014307	0.169935035051909	0.179649072191479	0.125523448896952	0.152186911361667	0.160330400056455	0.178123993735494	0.206514523288343	0.174360357300856	0.179649072191479	0.150535430835649	0.163831801863735	0.155536102817478	0.156213415966904	0.14889917122006	0.146312465664647	0.1437637992062	0.121619956726404	0.118084792517112	0.128374272252155	0.111008923689858	0.107228097062764	0.130985543605149	0.118623139924758	0.113068720417324	0.107228097062764	0.102347623091278	0.0913462492901816	0.101393032435645	0.0985713223897178	0.0964958109889188	0.081280572818645	0.0988040773229351	0.0937817278031977	0.0946797290930261	0.0781193241360012
B12	0.0646575260516704	0.0655101480811145	0.0691786343042082	0.0684688321185616	0.0715221415718687	0.0752395252861194	0.0718877149623719	0.0750503680315492	0.0752395252861194	0.0777307133996077	0.0787049456012664	0.0808802754091438	0.0843305309262851	0.0866216311304734	0.0924471367305649	0.0971838081614641	0.10020969492995	0.101631017599147	0.110753588103759	0.117014060918792	0.125806161418302	0.140010901416031	0.154861293595507	0.161025502785652	0.159983812921264	0.176987575632357	0.190244196687824	0.205220817336261	0.228221848819048	0.225401746745912	0.243302193878751	0.263008705089036	0.264624348304114	0.26140201278294	0.277877769357542	0.276188700175373	0.268429272193039	0.288211635957681	0.286465315583851	0.301927336938994	0.305602464693742	0.305602464693742	0.311819153873039	0.313706720892537	0.314970937332991	0.305602464693742	0.311192291602669	0.322655357715957	0.311819153873039	0.318791802131902	0.321362733099477	0.321362733099477	0.326562081072236	0.336520926945046	0.325907942348601	0.329190783365307	0.33990249269124	0.331839029823647	0.340582571259805	0.337869797114349	0.34400191947262	0.343315514637198	0.349539159523349	0.333170527481783
B13	0.0502995951239751	0.0523298632723398	0.0535138692655023	0.0551707853044307	0.0565517746703555	0.0587462558520551	0.0593837715570678	0.0608355657618672	0.0609983749196744	0.0646575260516704	0.0646575260516704	0.0646575260516704	0.0684688321185616	0.0722546448388558	0.0781193241360012	0.0810802387910726	0.0845368895900123	0.0843305309262851	0.0889598804868479	0.0931125786729368	0.095357608843778	0.105499332376422	0.113328347257642	0.118353716986095	0.115686751824212	0.130110279680548	0.135736635715981	0.146955553854556	0.161374020763413	0.162072995921225	0.173987812805372	0.212647764970301	0.234440633915137	0.211320079927079	0.231073460086575	0.252982123053423	0.207815436497335	0.206947358240137	0.170300067449907	0.175482139127919	0.170300067449907	0.17139922933614	0.157917714580146	0.165250619157798	0.154188979044339	0.13634048153915	0.128662268967276	0.152519046412837	0.136643244161608	0.130110279680548	0.146312465664647	0.139085635637347	0.136946567975051	0.131865683639317	0.132455166020394	0.115159259813054	0.122447920923674	0.119705834880855	0.11781636559557	0.0983389980853012	0.118623139924758	0.118893062257047	0.111008923689858	0.0933352154557272
B14	0.057328994902581	0.0643186816100065	0.0638127622338946	0.0695355119448643	0.0717047590202286	0.0667171600279865	0.0737360301519124	0.0759996669668874	0.0728075940803264	0.0828966709924213	0.0796882403630083	0.0779248388554779	0.0849507551256478	0.088745338678562	0.088531193802278	0.0922261430161771	0.0960392650736518	0.103550848158052	0.111008923689858	0.12355905278271	0.130693248510796	0.144397430388542	0.152851797098773	0.160330400056455	0.172874309773266	0.181957976485574	0.203934278711791	0.204362331005868	0.217127033242428	0.230595988511362	0.240315459863392	0.267337113468059	0.273394354147288	0.279009039933424	0.29589214384867	0.298292817915231	0.29350918685318	0.309318654903618	0.313706720892537	0.325255013872027	0.326562081072236	0.329190783365307	0.334506965756369	0.336520926945046	0.341263910399963	0.331839029823647	0.339223672362036	0.34400191947262	0.334506965756369	0.334506965756369	0.335177043351085	0.337869797114349	0.342630379745604	0.351636865308105	0.33990249269124	0.345378548395022	0.349539159523349	0.340582571259805	0.353041824238268	0.350936334767492	0.358713985754616	0.361581734569047	0.364470804838147	0.347453075347481
B15	0.049304030013219	0.0507302324262311	0.0541124826465537	0.0523298632723398	0.0556285600864462	0.058113445038561	0.0584292645100394	0.0609983749196744	0.0600260271340445	0.062146520199263	0.0648274194711951	0.0651681516207571	0.0695355119448643	0.0729925942017925	0.0759996669668874	0.0787049456012664	0.0833044503806759	0.0839189582686226	0.0889598804868479	0.0928903537989701	0.10020969492995	0.106484453003023	0.117281000714389	0.121070530526218	0.127513475167749	0.136643244161608	0.148573733438379	0.155536102817478	0.163831801863735	0.173987812805372	0.178885120855419	0.0990372636831527	0.113328347257642	0.0988040773229351	0.135135022222329	0.149225212222664	0.123280497722959	0.151524483609694	0.115951231362691	0.134535632805599	0.134835050018943	0.131571760164237	0.133046835717635	0.126089397966419	0.125806161418302	0.0992708822700497	0.0969540509501688	0.122447920923674	0.0937817278031977	0.0915656120620776	0.115951231362691	0.114110118763639	0.106979756528558	0.103309311042633	0.100918382210363	0.0841245540546113	0.0990372636831527	0.100445486697406	0.0962673266674961	0.0831003718998487	0.0964958109889188	0.0920055581707094	0.0883174451236168	0.0672392598514697
