E12	0.0417875006055802	0.0434635901940796	0.0498713436178283	0.0504428751480953	0.051453299165814	0.0526242223536785	0.0524769065356956	0.0535138692655023	0.055018757992972	0.0582712085616237	0.0597043046651461	0.0608355657618672	0.064149729425849	0.0661979527168821	0.0707950442084241	0.0733636238110188	0.0771504893288183	0.0822878267313675	0.085992150024079	0.088104091909558	0.0935582649108421	0.0988040773229351	0.105990980542037	0.10948397880912	0.114110118763639	0.121344989262402	0.129529466000632	0.141876925702281	0.15119418863719	0.157917714580146	0.167758979580198	0.0420427415028995	0.0576419036162205	0.057485304394297	0.0606730578235073	0.0584292645100394	0.0616526349275245	0.0638127622338946	0.0548670119530546	0.0656816218931981	0.0576419036162205	0.0548670119530546	0.0624773046820285	0.0718877149623719	0.0553230944087865	0.0605108505472973	0.0590644234129168	0.057485304394297	0.0598650169540504	0.0539624133413035	0.0601873357572896	0.0565517746703555	0.0510186559639181	0.0559351592161571	0.0556285600864462	0.0530678101920576	0.0633096457280237	0.055018757992972	0.0500138298488371	0.0517444056938962	0.0518903637720602	0.0536631071639916	0.0530678101920576	0.0454483506419747
E13	0.0527718112314869	0.0568617994532264	0.0629757842023883	0.0675889413057373	0.0672392598514697	0.0693569079034535	0.0698937138053049	0.0726229362346581	0.0735496545711719	0.0781193241360012	0.0792938295732437	0.0835089071347607	0.0862015886111102	0.0868322365032809	0.0933352154557272	0.0951312303536599	0.0974139912432794	0.103068220804266	0.112292718416452	0.116747614998717	0.125241259432846	0.138471641381773	0.154188979044339	0.159637867020183	0.167038984174063	0.181957976485574	0.194304718752981	0.213091968300089	0.223075479909143	0.237851740427005	0.245816614843792	0.254541908016828	0.268429272193039	0.284728670090323	0.288211635957681	0.297090258038134	0.307455398436663	0.312447178074996	0.303147845140252	0.320074887126774	0.320718213888309	0.323952778707711	0.335177043351085	0.338546107944275	0.336520926945046	0.342630379745604	0.344689596605798	0.335848362979913	0.34400191947262	0.346068777202952	0.34400191947262	0.352338694329423	0.349539159523349	0.358000361562891	0.358713985754616	0.358713985754616	0.3608628046456	0.358000361562891	0.348147149431331	0.36519642243381	0.364470804838147	0.367381355085016	0.36665169506192	0.358713985754616
E14	0.0412798460872121	0.0422989294896622	0.0462578210457052	0.0501565801877054	0.0530678101920576	0.0533649074777547	0.0523298632723398	0.0547155466642872	0.0547155466642872	0.0576419036162205	0.0576419036162205	0.0600260271340445	0.0626431569138868	0.0636447460705172	0.0681158978369045	0.0704335102615705	0.0739227511923887	0.0787049456012664	0.0822878267313675	0.0845368895900123	0.0896058948679414	0.0995049338847874	0.104035266334847	0.108727836821621	0.114110118763639	0.12355905278271	0.135736635715981	0.149551857564304	0.153185164560596	0.162423455498312	0.164894928937137	0.051453299165814	0.0611614858552596	0.0628093165640665	0.0624773046820285	0.061488615298263	0.062146520199263	0.0618169585782547	0.0538126216850125	0.0663707014213457	0.0600260271340445	0.0517444056938962	0.0643186816100065	0.0775369471026652	0.0570172429666	0.0603489433769705	0.0611614858552596	0.0554756858283615	0.055018757992972	0.0542628301154041	0.0628093165640665	0.0576419036162205	0.0486007720650468	0.055018757992972	0.0533649074777547	0.0529196736752556	0.0663707014213457	0.0529196736752556	0.0474890161895769	0.0518903637720602	0.0518903637720602	0.0557817177073007	0.0513081497175879	0.0445152661915931
E15	0.051453299165814	0.0523298632723398	0.0592239496386715	0.0609983749196744	0.0638127622338946	0.061488615298263	0.0623117592997252	0.0643186816100065	0.0670649041938476	0.0679399202778298	0.0702532447991416	0.0739227511923887	0.0779248388554779	0.0790971712953071	0.0826933469598307	0.0849507551256478	0.088104091909558	0.0924471367305649	0.0988040773229351	0.104521481979628	0.111521015584614	0.122447920923674	0.133343493344951	0.140010901416031	0.14599181364581	0.159983812921264	0.176610170419793	0.187843732886269	0.198441136237638	0.209561268161457	0.212204383478077	0.230119400324565	0.238834491585108	0.254541908016828	0.257687595115706	0.260868429192857	0.268429272193039	0.273394354147288	0.271730123766841	0.281855615221842	0.291733517242186	0.291733517242186	0.297090258038134	0.300105029497007	0.299499839976001	0.299499839976001	0.30807533412298	0.302537025989691	0.304987104157699	0.307455398436663	0.303759796485392	0.312447178074996	0.303147845140252	0.312447178074996	0.311192291602669	0.313076366362259	0.320718213888309	0.321362733099477	0.308696418901991	0.322655357715957	0.319432750608677	0.321362733099477	0.320074887126774	0.314970937332991
E16	0.0391637786103763	0.0412798460872121	0.0443829530634286	0.0457171753828704	0.0480428353295488	0.0479039957108556	0.0479039957108556	0.0487409032058065	0.0502995951239751	0.0515987176583528	0.0532162212899058	0.0554756858283615	0.0579559733998239	0.0589051923327313	0.0633096457280237	0.0656816218931981	0.0679399202778298	0.0707950442084241	0.076765460232727	0.0789008768623692	0.0816823555600612	0.088104091909558	0.0946797290930261	0.0978756381774527	0.101631017599147	0.110498724923791	0.119434408806861	0.126942261493563	0.136946567975051	0.140010901416031	0.145033412704303	0.0618169585782547	0.0758091033451317	0.0911272923697366	0.085783098927385	0.0820856291448216	0.0847436307534702	0.0862015886111102	0.0744849934814982	0.0849507551256478	0.0833044503806759	0.0720710100257196	0.0810802387910726	0.088104091909558	0.0806806819871129	0.0775369471026652	0.0746731027761271	0.0759996669668874	0.0741098183329336	0.0698937138053049	0.0816823555600612	0.0739227511923887	0.0623117592997252	0.0748615607440476	0.0707950442084241	0.0600260271340445	0.0761905838111958	0.068292201582279	0.0609983749196744	0.0695355119448643	0.0643186816100065	0.0681158978369045	0.0646575260516704	0.0532162212899058
E17	0.0497291210060431	0.0560888851392211	0.0608355657618672	0.0601873357572896	0.0618169585782547	0.0603489433769705	0.0618169585782547	0.0631425603997291	0.0674139386890876	0.0691786343042082	0.0709763139326775	0.0742972322150671	0.0771504893288183	0.0796882403630083	0.0828966709924213	0.0847436307534702	0.088531193802278	0.095357608843778	0.0983389980853012	0.104765265935807	0.112292718416452	0.125523448896952	0.138778354253041	0.144715127110249	0.153853754386962	0.166321650485431	0.180415858223127	0.202229974455901	0.205220817336261	0.217579539198705	0.225401746745912	0.250915843735537	0.250401661007718	0.263546255825151	0.265164893744126	0.272838583067954	0.285306480249586	0.288211635957681	0.301318775897319	0.29529474874847	0.303759796485392	0.315604803578615	0.314338243827542	0.314970937332991	0.318152039498408	0.317513460514223	0.321362733099477	0.321362733099477	0.326562081072236	0.331839029823647	0.323952778707711	0.335177043351085	0.334506965756369	0.333170527481783	0.342630379745604	0.345378548395022	0.339223672362036	0.33990249269124	0.344689596605798	0.336520926945046	0.338546107944275	0.338546107944275	0.335848362979913	0.335848362979913
E18	0.0399030310586308	0.0420427415028995	0.0473512012128483	0.0477654129646491	0.0497291210060431	0.0477654129646491	0.0488812940891069	0.0490219451963982	0.0513081497175879	0.0517444056938962	0.0542628301154041	0.0562428960036736	0.0592239496386715	0.0613248991279884	0.0648274194711951	0.0674139386890876	0.0706141098582179	0.0735496545711719	0.0781193241360012	0.081280572818645	0.0847436307534702	0.0911272923697366	0.0969540509501688	0.0983389980853012	0.104521481979628	0.11280957392255	0.123002458028573	0.129239864851124	0.136038279069394	0.141252612456392	0.144715127110249	0.0469392842571106	0.0589051923327313	0.0589051923327313	0.0628093165640665	0.0545643616072414	0.0570172429666	0.0557817177073007	0.0498713436178283	0.0571729746050318	0.0529196736752556	0.0498713436178283	0.0548670119530546	0.0655101480811145	0.0523298632723398	0.0536631071639916	0.0544134562634497	0.0538126216850125	0.0520365923933872	0.051453299165814	0.0548670119530546	0.0504428751480953	0.0438561440016356	0.0515987176583528	0.0510186559639181	0.0474890161895769	0.0601873357572896	0.0527718112314869	0.047076335717921	0.0481819322968593	0.0511632688159054	0.0526242223536785	0.0511632688159054	0.0410274255024444
E19	0.0532162212899058	0.0563971923376727	0.058113445038561	0.0544134562634497	0.0560888851392211	0.0563971923376727	0.0590644234129168	0.0595438897161919	0.0619815868139779	0.0643186816100065	0.0656816218931981	0.0695355119448643	0.0715221415718687	0.0746731027761271	0.0789008768623692	0.0828966709924213	0.0849507551256478	0.088745338678562	0.0946797290930261	0.0985713223897178	0.106484453003023	0.115422761609438	0.128086808370766	0.13364070084723	0.142817741803337	0.152186911361667	0.161025502785652	0.172504514671128	0.185076694787517	0.192671481036505	0.196363352523244	0.215325365928014	0.22400340270511	0.235897123940845	0.234440633915137	0.242302926279997	0.251430979535796	0.255586589224933	0.258743948618788	0.263546255825151	0.270075113475657	0.274508988693204	0.274508988693204	0.280144508168972	0.281855615221842	0.281284189639902	0.281284189639902	0.285885361419031	0.285885361419031	0.289381251078147	0.283576254879947	0.292916200552823	0.29529474874847	0.292324311359091	0.29529474874847	0.302537025989691	0.303147845140252	0.29589214384867	0.298895770139266	0.300711340777694	0.305602464693742	0.298895770139266	0.301318775897319	0.300105029497007
E20	0.0424273797392768	0.0438561440016356	0.0488812940891069	0.0474890161895769	0.047213641212877	0.047076335717921	0.0483212870897999	0.0479039957108556	0.0487409032058065	0.0487409032058065	0.0513081497175879	0.0536631071639916	0.0548670119530546	0.0567066435318399	0.0603489433769705	0.0628093165640665	0.0655101480811145	0.0700733128527366	0.0722546448388558	0.0748615607440476	0.0796882403630083	0.0853661563386921	0.0902555082056638	0.0909087405498612	0.0974139912432794	0.104278149057466	0.110498724923791	0.119163484908623	0.125523448896952	0.131571760164237	0.137250454019683	0.0556285600864462	0.0665437703272089	0.0690006905357646	0.068292201582279	0.0656816218931981	0.0656816218931981	0.0656816218931981	0.0590644234129168	0.0663707014213457	0.0660255236214011	0.0563971923376727	0.0619815868139779	0.0702532447991416	0.0609983749196744	0.0590644234129168	0.0628093165640665	0.061488615298263	0.0605108505472973	0.0587462558520551	0.0605108505472973	0.0548670119530546	0.0491628570100233	0.0579559733998239	0.0554756858283615	0.0497291210060431	0.0603489433769705	0.0565517746703555	0.0474890161895769	0.0529196736752556	0.0532162212899058	0.0547155466642872	0.0521830920593472	0.0454483506419747
E21	0.0568617994532264	0.0577987931053862	0.0603489433769705	0.0579559733998239	0.0595438897161919	0.0584292645100394	0.0598650169540504	0.0592239496386715	0.0603489433769705	0.0619815868139779	0.0639810898265868	0.0677642683015651	0.0702532447991416	0.0722546448388558	0.0759996669668874	0.0802826022861035	0.0818838056517611	0.0874663977451208	0.0915656120620776	0.0971838081614641	0.102108312108557	0.111264732557723	0.122171421611455	0.126657447030028	0.137250454019683	0.150535430835649	0.155536102817478	0.167758979580198	0.183901757663775	0.195537610942228	0.199697072476	0.221690023740198	0.233956932602889	0.241804678640053	0.242302926279997	0.249376147719395	0.255586589224933	0.259273594340537	0.26140201278294	0.263008705089036	0.272838583067954	0.279009039933424	0.281855615221842	0.283001645876791	0.286465315583851	0.289381251078147	0.29055520613843	0.291733517242186	0.294103272293724	0.300711340777694	0.294103272293724	0.303147845140252	0.301927336938994	0.304987104157699	0.308696418901991	0.304987104157699	0.307455398436663	0.304987104157699	0.308696418901991	0.30994204426173	0.308696418901991	0.306836609717062	0.309318654903618	0.306218965842128
E22	0.0417875006055802	0.0425560680801109	0.0443829530634286	0.0428141608015278	0.0449136789032441	0.0450469757676236	0.0450469757676236	0.0443829530634286	0.0457171753828704	0.0468024863604476	0.0473512012128483	0.0508743106656972	0.0523298632723398	0.0539624133413035	0.0565517746703555	0.0597043046651461	0.0619815868139779	0.0648274194711951	0.0686457900514814	0.0717047590202286	0.0758091033451317	0.0822878267313675	0.0891748199628761	0.0922261430161771	0.0971838081614641	0.105009501762026	0.112292718416452	0.117281000714389	0.129529466000632	0.135435550444469	0.142189950498196	0.0323156926803616	0.0391637786103763	0.0432030966273704	0.0476270866156796	0.0446478245710834	0.0435941992210275	0.0479039957108556	0.0397792512030216	0.0469392842571106	0.0446478245710834	0.0402757489333057	0.0462578210457052	0.0491628570100233	0.0469392842571106	0.0477654129646491	0.0469392842571106	0.046529649383917	0.0450469757676236	0.0454483506419747	0.0488812940891069	0.0435941992210275	0.036758093016755	0.047076335717921	0.0461222839501835	0.0375899669416948	0.0477654129646491	0.0441190607469214	0.0394092840012376	0.0435941992210275	0.0446478245710834	0.0455826385565595	0.0417875006055802	0.0345537600472654
E23	0.0515987176583528	0.0539624133413035	0.0568617994532264	0.0567066435318399	0.0577987931053862	0.0576419036162205	0.0601873357572896	0.0613248991279884	0.0624773046820285	0.0648274194711951	0.0668908711182937	0.0709763139326775	0.0718877149623719	0.0737360301519124	0.0775369471026652	0.080481457840503	0.0824903991048062	0.0872546190863544	0.0915656120620776	0.0955844069417281	0.102347623091278	0.112550906884613	0.128662268967276	0.130693248510796	0.139393486588468	0.152851797098773	0.162072995921225	0.171766975717206	0.189040630818119	0.199697072476	0.200117270821932	0.221690023740198	0.232511191532093	0.242302926279997	0.249376147719395	0.249376147719395	0.26247214889609	0.268429272193039	0.267337113468059	0.274508988693204	0.282428099979721	0.276188700175373	0.291143816176064	0.291143816176064	0.289967685110731	0.29350918685318	0.29350918685318	0.29529474874847	0.298895770139266	0.303147845140252	0.300711340777694	0.307455398436663	0.297090258038134	0.312447178074996	0.311819153873039	0.301927336938994	0.313076366362259	0.309318654903618	0.303759796485392	0.312447178074996	0.319432750608677	0.309318654903618	0.311192291602669	0.301318775897319
E24	0.0389191808169669	0.0410274255024444	0.0416602342208148	0.0410274255024444	0.0434635901940796	0.0439874806535979	0.0443829530634286	0.0457171753828704	0.047076335717921	0.0488812940891069	0.0498713436178283	0.0529196736752556	0.0544134562634497	0.0565517746703555	0.0595438897161919	0.0611614858552596	0.0631425603997291	0.0688230759878902	0.0711579196526165	0.0741098183329336	0.0789008768623692	0.0816823555600612	0.0896058948679414	0.0926685400717389	0.0997394193300121	0.106237488313122	0.111008923689858	0.121895433861186	0.132455166020394	0.137859916972982	0.142817741803337	0.0280807245880506	0.0342127428607334	0.036758093016755	0.0412798460872121	0.0342127428607334	0.0352415044411002	0.0386754872657546	0.0295274157452373	0.0379497986985361	0.0360535909095579	0.0312273621635257	0.0343262048168987	0.0369946719406829	0.0378296325927925	0.0339864483209303	0.0340994908248712	0.0375899669416948	0.0340994908248712	0.0330896050692966	0.0365223886904388	0.0329784309936023	0.0240534898171646	0.0350114067204965	0.0351263490541063	0.0246239139696534	0.0330896050692966	0.0348966770460926	0.026970060552559	0.0326461413694699	0.0299476920003725	0.0347821596374457	0.0307976418911689	0.0215635817375346
F01	0.0562428960036736	0.0556285600864462	0.0553230944087865	0.0601873357572896	0.0601873357572896	0.0626431569138868	0.0658534135435821	0.0675889413057373	0.068292201582279	0.0691786343042082	0.0724386200315298	0.0777307133996077	0.0810802387910726	0.0826933469598307	0.0839189582686226	0.0906905930810636	0.0960392650736518	0.10020969492995	0.105990980542037	0.11384904553797	0.123838124163092	0.134535632805599	0.14889917122006	0.152519046412837	0.164185521506511	0.182733329870283	0.194304718752981	0.208686735820444	0.218487068917061	0.233474126204932	0.235410727920716	0.0340994908248712	0.0396557003572555	0.0401512794981067	0.0435941992210275	0.0447806286564896	0.0442508847328411	0.0420427415028995	0.0429435660672027	0.0438561440016356	0.0437250503406344	0.0425560680801109	0.0445152661915931	0.0592239496386715	0.0434635901940796	0.0420427415028995	0.0430732111942838	0.0454483506419747	0.041406407396862	0.0412798460872121	0.0390413664739848	0.0412798460872121	0.0340994908248712	0.041406407396862	0.0397792512030216	0.0490219451963982	0.0553230944087865	0.0425560680801109	0.0406505432253253	0.0377096888109554	0.0360535909095579	0.0419150028871915	0.0392864176459363	0.0374704665744417
