E02	0.055018757992972	0.0598650169540504	0.0605108505472973	0.0639810898265868	0.0693569079034535	0.0667171600279865	0.0706141098582179	0.0735496545711719	0.0765734797875723	0.0783141699081369	0.0790971712953071	0.0843305309262851	0.088745338678562	0.0915656120620776	0.0942298969663866	0.0988040773229351	0.104035266334847	0.106979756528558	0.115686751824212	0.125806161418302	0.135135022222329	0.162423455498312	0.175857453458241	0.192671481036505	0.203080548526154	0.227749653118864	0.234925231800459	0.251947070175077	0.266792549121287	0.291733517242186	0.303759796485392	0.270625762277323	0.279576248371609	0.29529474874847	0.29529474874847	0.301927336938994	0.313076366362259	0.30807533412298	0.317513460514223	0.325255013872027	0.326562081072236	0.33250416221879	0.327873998237949	0.348147149431331	0.33990249269124	0.352338694329423	0.350237100305214	0.346760285396629	0.354451996368138	0.355867401041663	0.362301997077699	0.368112367582281	0.356577071646899	0.370313545011357	0.379994563950855	0.374752756571566	0.369578460031575	0.385304763006746	0.389911472476509	0.378489964691822	0.375497432459708	0.389911472476509	0.389911472476509	0.392234093073666
E03	0.0394092840012376	0.0455826385565595	0.047076335717921	0.0487409032058065	0.0545643616072414	0.0524769065356956	0.0545643616072414	0.0570172429666	0.0589051923327313	0.0598650169540504	0.0619815868139779	0.0656816218931981	0.0691786343042082	0.0720710100257196	0.0769577965266124	0.0820856291448216	0.0874663977451208	0.088745338678562	0.0949052706950413	0.0995049338847874	0.102347623091278	0.112035007632648	0.116481662040426	0.128950799503775	0.135435550444469	0.146955553854556	0.152851797098773	0.161025502785652	0.173987812805372	0.18351156025869	0.188640925787342	0.0551707853044307	0.0551707853044307	0.0541124826465537	0.0542628301154041	0.0533649074777547	0.0508743106656972	0.0533649074777547	0.0511632688159054	0.0505864207514243	0.0497291210060431	0.0487409032058065	0.0515987176583528	0.0495871615257495	0.047076335717921	0.0483212870897999	0.0491628570100233	0.0473512012128483	0.0490219451963982	0.0455826385565595	0.0459869976170241	0.0442508847328411	0.0437250503406344	0.043333222811886	0.0428141608015278	0.0426849949534825	0.0508743106656972	0.0380701875402784	0.0430732111942838	0.0394092840012376	0.0397792512030216	0.0374704665744417	0.0386754872657546	0.0361704650020018
E04	0.0539624133413035	0.0613248991279884	0.0649976277996556	0.0643186816100065	0.0704335102615705	0.0693569079034535	0.0742972322150671	0.0759996669668874	0.080481457840503	0.0806806819871129	0.0820856291448216	0.0891748199628761	0.0935582649108421	0.0964958109889188	0.101393032435645	0.104765265935807	0.10948397880912	0.112035007632648	0.122171421611455	0.131865683639317	0.138471641381773	0.157575591246597	0.169570678014307	0.190646873489578	0.208686735820444	0.230119400324565	0.238342661028799	0.254021016568849	0.271730123766841	0.289381251078147	0.303759796485392	0.268976870316648	0.278442880909255	0.291143816176064	0.299499839976001	0.302537025989691	0.298895770139266	0.309318654903618	0.312447178074996	0.31687606298943	0.318152039498408	0.320718213888309	0.322008446970566	0.33250416221879	0.333170527481783	0.342630379745604	0.337869797114349	0.347453075347481	0.350936334767492	0.347453075347481	0.355159043425147	0.355867401041663	0.349539159523349	0.363023594641591	0.367381355085016	0.36519642243381	0.356577071646899	0.376990927715755	0.38074895588326	0.36592338501073	0.36592338501073	0.370313545011357	0.37624348865494	0.388370211859951
E05	0.0420427415028995	0.0473512012128483	0.0510186559639181	0.0523298632723398	0.057328994902581	0.0560888851392211	0.0585876134258383	0.0623117592997252	0.0649976277996556	0.0655101480811145	0.0684688321185616	0.0741098183329336	0.0775369471026652	0.0798859942274113	0.0849507551256478	0.0889598804868479	0.0920055581707094	0.0949052706950413	0.102347623091278	0.106979756528558	0.111264732557723	0.120523135474177	0.126657447030028	0.137250454019683	0.141876925702281	0.153185164560596	0.162072995921225	0.173615957568701	0.183122084772743	0.193078656973856	0.205220817336261	0.0392864176459363	0.0483212870897999	0.0430732111942838	0.0458519615822819	0.0430732111942838	0.047213641212877	0.0454483506419747	0.0455826385565595	0.0481819322968593	0.0447806286564896	0.0450469757676236	0.0434635901940796	0.0434635901940796	0.0405253803688775	0.0439874806535979	0.0424273797392768	0.0405253803688775	0.0426849949534825	0.0412798460872121	0.0410274255024444	0.0397792512030216	0.0410274255024444	0.0377096888109554	0.0390413664739848	0.0392864176459363	0.0495871615257495	0.0374704665744417	0.041406407396862	0.0371132903904241	0.0402757489333057	0.0381907995308759	0.0366401317312548	0.0365223886904388
E06	0.0515987176583528	0.0585876134258383	0.0660255236214011	0.0646575260516704	0.0684688321185616	0.0655101480811145	0.0695355119448643	0.0746731027761271	0.0777307133996077	0.0771504893288183	0.0806806819871129	0.0891748199628761	0.0942298969663866	0.0976446009849946	0.0995049338847874	0.106484453003023	0.107228097062764	0.112292718416452	0.121344989262402	0.130401494202772	0.138778354253041	0.154861293595507	0.165606968674323	0.184684323586339	0.196363352523244	0.217127033242428	0.231073460086575	0.247844981853209	0.263546255825151	0.284728670090323	0.292916200552823	0.265706441121646	0.276750680923195	0.289381251078147	0.292324311359091	0.297090258038134	0.306836609717062	0.307455398436663	0.313076366362259	0.31687606298943	0.325255013872027	0.323303467554139	0.325907942348601	0.335177043351085	0.335848362979913	0.346068777202952	0.344689596605798	0.349539159523349	0.354451996368138	0.34400191947262	0.359428932697014	0.36665169506192	0.359428932697014	0.36519642243381	0.373267535506243	0.364470804838147	0.3608628046456	0.374752756571566	0.38074895588326	0.367381355085016	0.36665169506192	0.373267535506243	0.376990927715755	0.378489964691822
E07	0.0394092840012376	0.0437250503406344	0.0488812940891069	0.0502995951239751	0.0563971923376727	0.0533649074777547	0.0554756858283615	0.0585876134258383	0.0601873357572896	0.0646575260516704	0.0667171600279865	0.0726229362346581	0.0769577965266124	0.0822878267313675	0.083713742863258	0.0904728492152382	0.0911272923697366	0.0944546047741517	0.100918382210363	0.105009501762026	0.107726159932299	0.118353716986095	0.121070530526218	0.135135022222329	0.139085635637347	0.153185164560596	0.162774564675911	0.173615957568701	0.184292678326122	0.192671481036505	0.205220817336261	0.0389191808169669	0.0430732111942838	0.0365223886904388	0.0455826385565595	0.0411535189334798	0.0453143111785947	0.0432030966273704	0.0447806286564896	0.0447806286564896	0.0459869976170241	0.0424273797392768	0.0447806286564896	0.0417875006055802	0.0386754872657546	0.0434635901940796	0.0432030966273704	0.0396557003572555	0.0420427415028995	0.0399030310586308	0.0396557003572555	0.0372321287074791	0.0394092840012376	0.0395323780976329	0.0396557003572555	0.0391637786103763	0.0457171753828704	0.0379497986985361	0.0385539785358482	0.0374704665744417	0.0378296325927925	0.0369946719406829	0.0355882528751364	0.0360535909095579
E08	0.0544134562634497	0.0624773046820285	0.0638127622338946	0.0648274194711951	0.0707950442084241	0.068292201582279	0.0700733128527366	0.0744849934814982	0.0761905838111958	0.0773435393001568	0.0790971712953071	0.0855744346041175	0.0904728492152382	0.0974139912432794	0.0978756381774527	0.105744928844403	0.106237488313122	0.11280957392255	0.123002458028573	0.13364070084723	0.143447862572619	0.165250619157798	0.177365680390991	0.205220817336261	0.221690023740198	0.237361728096186	0.259273594340537	0.273394354147288	0.29350918685318	0.313076366362259	0.320718213888309	0.30807533412298	0.310566589114152	0.33250416221879	0.330512454517226	0.338546107944275	0.350237100305214	0.357288057674567	0.354451996368138	0.358000361562891	0.364470804838147	0.36592338501073	0.369578460031575	0.388370211859951	0.386834649058025	0.383020531951383	0.378489964691822	0.396133917110452	0.385304763006746	0.393011171800551	0.397703985505708	0.408858804271225	0.386068997752009	0.401654691897573	0.403245245519043	0.396918224424772	0.398491203047917	0.41700546281962	0.421135716548923	0.399279879751047	0.397703985505708	0.412099375304092	0.416183991337568	0.418652976564807
E09	0.0390413664739848	0.0451805197067505	0.0491628570100233	0.0507302324262311	0.0553230944087865	0.0524769065356956	0.0545643616072414	0.0589051923327313	0.0613248991279884	0.0626431569138868	0.0646575260516704	0.0698937138053049	0.0739227511923887	0.0783141699081369	0.0794908523705903	0.0855744346041175	0.0862015886111102	0.0900385693070006	0.0958116254252817	0.100445486697406	0.104035266334847	0.118084792517112	0.120796579576634	0.139393486588468	0.140630607205081	0.156553014416505	0.164185521506511	0.172874309773266	0.184684323586339	0.193078656973856	0.205220817336261	0.0419150028871915	0.0508743106656972	0.0425560680801109	0.0429435660672027	0.0435941992210275	0.047076335717921	0.0463936093683942	0.0476270866156796	0.0473512012128483	0.0447806286564896	0.0446478245710834	0.047213641212877	0.0434635901940796	0.0419150028871915	0.0441190607469214	0.0477654129646491	0.0412798460872121	0.0454483506419747	0.0441190607469214	0.0429435660672027	0.0387972212203045	0.0417875006055802	0.0391637786103763	0.0420427415028995	0.0422989294896622	0.0486007720650468	0.0395323780976329	0.0411535189334798	0.0406505432253253	0.0422989294896622	0.0412798460872121	0.0401512794981067	0.0380701875402784
E10	0.0541124826465537	0.0548670119530546	0.0648274194711951	0.064149729425849	0.0663707014213457	0.0651681516207571	0.0667171600279865	0.0728075940803264	0.0733636238110188	0.0754290331564458	0.0773435393001568	0.0818838056517611	0.085992150024079	0.0896058948679414	0.0920055581707094	0.0997394193300121	0.101631017599147	0.108476721561548	0.11463371786256	0.123002458028573	0.135135022222329	0.158260472062418	0.164894928937137	0.197192158076932	0.206082489141041	0.229643693891793	0.244305169330768	0.264084802947886	0.277313703340317	0.29589214384867	0.306836609717062	0.283576254879947	0.304987104157699	0.306218965842128	0.313706720892537	0.322008446970566	0.337194737552945	0.329851007056649	0.333838127897829	0.33990249269124	0.350936334767492	0.353041824238268	0.354451996368138	0.358000361562891	0.355159043425147	0.364470804838147	0.357288057674567	0.361581734569047	0.374752756571566	0.378489964691822	0.383020531951383	0.379241567747806	0.372526985235708	0.389911472476509	0.398491203047917	0.388370211859951	0.388370211859951	0.394569653027964	0.378489964691822	0.388370211859951	0.385304763006746	0.393789690895377	0.398491203047917	0.406444080247159
E11	0.0392864176459363	0.0435941992210275	0.0468024863604476	0.0484609001862681	0.0518903637720602	0.0511632688159054	0.0523298632723398	0.0577987931053862	0.057485304394297	0.0600260271340445	0.062146520199263	0.0658534135435821	0.0688230759878902	0.0739227511923887	0.0754290331564458	0.0818838056517611	0.0820856291448216	0.0849507551256478	0.0900385693070006	0.0951312303536599	0.0985713223897178	0.111264732557723	0.113588455333856	0.128662268967276	0.133343493344951	0.146312465664647	0.154861293595507	0.165606968674323	0.178885120855419	0.187446242282115	0.196777371593923	0.0571729746050318	0.0715221415718687	0.0611614858552596	0.0613248991279884	0.0634770407602674	0.0690006905357646	0.0668908711182937	0.068292201582279	0.068292201582279	0.0707950442084241	0.0658534135435821	0.0670649041938476	0.0616526349275245	0.0585876134258383	0.0661979527168821	0.0698937138053049	0.0590644234129168	0.0695355119448643	0.0688230759878902	0.0718877149623719	0.0589051923327313	0.0693569079034535	0.0636447460705172	0.0667171600279865	0.0667171600279865	0.0741098183329336	0.0639810898265868	0.0608355657618672	0.0611614858552596	0.0619815868139779	0.0633096457280237	0.0626431569138868	0.0616526349275245
E12	0.0494454646901178	0.0576419036162205	0.0593837715570678	0.0595438897161919	0.0643186816100065	0.061488615298263	0.0643186816100065	0.0691786343042082	0.0693569079034535	0.0717047590202286	0.0746731027761271	0.0789008768623692	0.081280572818645	0.0870432322473813	0.0891748199628761	0.0962673266674961	0.0955844069417281	0.100681715520839	0.10973696108858	0.11621620113187	0.127799876337295	0.140010901416031	0.149225212222664	0.173615957568701	0.181571375344362	0.198859006620866	0.211761822302903	0.232992213065551	0.251430979535796	0.259273594340537	0.280144508168972	0.267882687201654	0.276188700175373	0.291733517242186	0.29350918685318	0.294698458911785	0.308696418901991	0.311192291602669	0.316239844738167	0.320718213888309	0.330512454517226	0.33250416221879	0.331175128015378	0.339223672362036	0.33990249269124	0.346760285396629	0.347453075347481	0.348147149431331	0.359428932697014	0.358000361562891	0.359428932697014	0.358713985754616	0.348842510028407	0.360145204841891	0.371787805085542	0.364470804838147	0.362301997077699	0.374009458436756	0.368844735060618	0.36592338501073	0.364470804838147	0.368844735060618	0.375497432459708	0.370313545011357
E13	0.0369946719406829	0.0424273797392768	0.046529649383917	0.0484609001862681	0.0520365923933872	0.0520365923933872	0.0526242223536785	0.0565517746703555	0.057328994902581	0.0603489433769705	0.0611614858552596	0.0653389915192864	0.0670649041938476	0.0722546448388558	0.0735496545711719	0.0794908523705903	0.0792938295732437	0.0828966709924213	0.0872546190863544	0.0933352154557272	0.0969540509501688	0.101393032435645	0.106484453003023	0.120250197281107	0.12411771282114	0.134236769555488	0.141252612456392	0.151855390806253	0.160330400056455	0.171032163336713	0.17774448599235	0.0529196736752556	0.0686457900514814	0.0595438897161919	0.0638127622338946	0.062146520199263	0.0718877149623719	0.0688230759878902	0.0670649041938476	0.0684688321185616	0.0718877149623719	0.0679399202778298	0.0690006905357646	0.0634770407602674	0.0557817177073007	0.0704335102615705	0.0718877149623719	0.0595438897161919	0.0729925942017925	0.0711579196526165	0.0706141098582179	0.0585876134258383	0.0691786343042082	0.0656816218931981	0.0658534135435821	0.0665437703272089	0.0700733128527366	0.0649976277996556	0.0589051923327313	0.0608355657618672	0.0643186816100065	0.0639810898265868	0.0638127622338946	0.0598650169540504
E14	0.0461222839501835	0.0511632688159054	0.0553230944087865	0.0557817177073007	0.0584292645100394	0.0582712085616237	0.0618169585782547	0.0638127622338946	0.0643186816100065	0.0672392598514697	0.0697144470409373	0.0739227511923887	0.0758091033451317	0.080481457840503	0.0808802754091438	0.088531193802278	0.0896058948679414	0.0931125786729368	0.0990372636831527	0.106237488313122	0.111777773649418	0.120523135474177	0.126942261493563	0.148248897761581	0.159637867020183	0.167038984174063	0.178885120855419	0.199277651555092	0.217127033242428	0.22400340270511	0.234440633915137	0.220312243209011	0.234925231800459	0.237361728096186	0.242302926279997	0.247844981853209	0.264084802947886	0.259273594340537	0.268976870316648	0.271177431743761	0.279009039933424	0.282428099979721	0.283001645876791	0.287046344732912	0.282428099979721	0.29350918685318	0.29589214384867	0.29055520613843	0.301318775897319	0.299499839976001	0.308696418901991	0.303759796485392	0.296490646261065	0.308696418901991	0.313706720892537	0.314970937332991	0.307455398436663	0.31687606298943	0.305602464693742	0.311819153873039	0.316239844738167	0.323303467554139	0.320718213888309	0.326562081072236
