Time	5816	7013	8214	9413	10613	11814	13015	14216	15414	16614	17813	19012	20214	21414	22613	23815	25016	26214	27414	28613	29814	31016	32222	33414	34614	35814	37016	38213	39416	40615	41815	48077	49280	50477	51678	52877	54077	55281	56478	57678	58878	60080	61278	62478	63681	64881	66080	67279	68479	69679	70878	72077	73280	74479	75681	76880	78078	79277	80480	81678	82882	84080	85285	86480
E22	0.0384326946138886	0.0419150028871915	0.0434635901940796	0.0441190607469214	0.0449136789032441	0.0453143111785947	0.046529649383917	0.0468024863604476	0.0488812940891069	0.0491628570100233	0.0510186559639181	0.055018757992972	0.0565517746703555	0.0585876134258383	0.061488615298263	0.0648274194711951	0.068292201582279	0.0704335102615705	0.0746731027761271	0.0789008768623692	0.080481457840503	0.0851582634168485	0.0917853814376977	0.0967247188214742	0.103550848158052	0.109231464581847	0.119977764061423	0.131865683639317	0.139393486588468	0.147277992231008	0.153853754386962	0.167038984174063	0.170665776460126	0.179649072191479	0.182733329870283	0.188640925787342	0.186653465950884	0.189441076729187	0.194714922006827	0.196777371593923	0.205651254316634	0.207380995480769	0.209123597114982	0.206947358240137	0.216675364484721	0.212647764970301	0.213536994990771	0.215774532372151	0.212204383478077	0.215774532372151	0.215774532372151	0.224934768624392	0.219854681372568	0.216675364484721	0.218032883905355	0.22400340270511	0.224468654476949	0.226338301319886	0.224934768624392	0.22916886758168	0.233474126204932	0.22916886758168	0.232031059954965	0.223539011713362
E23	0.0458519615822819	0.0517444056938962	0.0532162212899058	0.0547155466642872	0.0563971923376727	0.0563971923376727	0.0568617994532264	0.0593837715570678	0.0618169585782547	0.0634770407602674	0.0655101480811145	0.0698937138053049	0.0711579196526165	0.0742972322150671	0.0771504893288183	0.081280572818645	0.0851582634168485	0.088104091909558	0.0922261430161771	0.100445486697406	0.107228097062764	0.11781636559557	0.128950799503775	0.138778354253041	0.148248897761581	0.154188979044339	0.170300067449907	0.182345294218131	0.193895274431857	0.203934278711791	0.214429524562269	0.141252612456392	0.0878911334284376	0.106731875458668	0.140010901416031	0.149551857564304	0.125523448896952	0.145352288262218	0.155198385794905	0.125241259432846	0.128950799503775	0.131865683639317	0.136038279069394	0.124397819715662	0.136643244161608	0.0853661563386921	0.0974139912432794	0.125806161418302	0.0878911334284376	0.122724932746055	0.127799876337295	0.103068220804266	0.119977764061423	0.089822031775288	0.116481662040426	0.105254190295856	0.108476721561548	0.103068220804266	0.088104091909558	0.107476897912936	0.115159259813054	0.0870432322473813	0.100681715520839	0.104521481979628
E24	0.0317690081563387	0.0351263490541063	0.0374704665744417	0.0384326946138886	0.0405253803688775	0.0407759380795872	0.0421707168907653	0.043333222811886	0.0468024863604476	0.047076335717921	0.049304030013219	0.0518903637720602	0.0536631071639916	0.0571729746050318	0.0600260271340445	0.0609983749196744	0.0649976277996556	0.0658534135435821	0.0706141098582179	0.0761905838111958	0.0773435393001568	0.083713742863258	0.088531193802278	0.0940056048991277	0.0997394193300121	0.103550848158052	0.110753588103759	0.122724932746055	0.130110279680548	0.137554903337638	0.14032046740981	0.146633712033673	0.155536102817478	0.162774564675911	0.162423455498312	0.16884398502456	0.171766975717206	0.174360357300856	0.179649072191479	0.181185489468703	0.181571375344362	0.187843732886269	0.187049487090525	0.189842264893816	0.193895274431857	0.193486587639326	0.197192158076932	0.189441076729187	0.194714922006827	0.195537610942228	0.198859006620866	0.202654867706848	0.203080548526154	0.203934278711791	0.206514523288343	0.206514523288343	0.204791176723803	0.207380995480769	0.210879154835714	0.207815436497335	0.205651254316634	0.212204383478077	0.204362331005868	0.197607713394723
F01	0.0502995951239751	0.0541124826465537	0.0571729746050318	0.057328994902581	0.058113445038561	0.0582712085616237	0.0609983749196744	0.0655101480811145	0.0684688321185616	0.0706141098582179	0.0707950442084241	0.0759996669668874	0.0775369471026652	0.0818838056517611	0.0851582634168485	0.088104091909558	0.0915656120620776	0.0922261430161771	0.102827576616167	0.112035007632648	0.115686751824212	0.132750726947937	0.147277992231008	0.156893242334785	0.163831801863735	0.173987812805372	0.186258177505094	0.203080548526154	0.214877030503887	0.219854681372568	0.236384421528872	0.258743948618788	0.273951155385881	0.287046344732912	0.291733517242186	0.291733517242186	0.298895770139266	0.297090258038134	0.314338243827542	0.313706720892537	0.314970937332991	0.321362733099477	0.329190783365307	0.323952778707711	0.33250416221879	0.335848362979913	0.335177043351085	0.329190783365307	0.329851007056649	0.338546107944275	0.336520926945046	0.337194737552945	0.335177043351085	0.342630379745604	0.347453075347481	0.345378548395022	0.353041824238268	0.345378548395022	0.348842510028407	0.345378548395022	0.355867401041663	0.358000361562891	0.364470804838147	0.335177043351085
F02	0.0443829530634286	0.0461222839501835	0.0479039957108556	0.0483212870897999	0.049304030013219	0.0507302324262311	0.0513081497175879	0.0541124826465537	0.0554756858283615	0.0571729746050318	0.0567066435318399	0.0628093165640665	0.0639810898265868	0.0677642683015651	0.0718877149623719	0.0759996669668874	0.0781193241360012	0.0785093768400806	0.0845368895900123	0.0896058948679414	0.0924471367305649	0.0990372636831527	0.109990412287794	0.114896245531418	0.119434408806861	0.129239864851124	0.138778354253041	0.150206965747496	0.157575591246597	0.163478736651195	0.17139922933614	0.0450469757676236	0.0713398619910319	0.0866216311304734	0.0874663977451208	0.101393032435645	0.107726159932299	0.113588455333856	0.123838124163092	0.165606968674323	0.126373159512621	0.125806161418302	0.130401494202772	0.119977764061423	0.122171421611455	0.176987575632357	0.161374020763413	0.116747614998717	0.150864504756043	0.115951231362691	0.113068720417324	0.11463371786256	0.112035007632648	0.139085635637347	0.11621620113187	0.112035007632648	0.117548435300939	0.106979756528558	0.141252612456392	0.104035266334847	0.104278149057466	0.123838124163092	0.103068220804266	0.0967247188214742
F03	0.0539624133413035	0.0562428960036736	0.061488615298263	0.0646575260516704	0.0660255236214011	0.0684688321185616	0.0684688321185616	0.0711579196526165	0.0735496545711719	0.0761905838111958	0.0769577965266124	0.083713742863258	0.0855744346041175	0.0893901578437504	0.0924471367305649	0.0988040773229351	0.101631017599147	0.105499332376422	0.11280957392255	0.124397819715662	0.130110279680548	0.138471641381773	0.156213415966904	0.165963978708763	0.177365680390991	0.195537610942228	0.210439045516717	0.228694919765877	0.231551816687624	0.24081094713568	0.256110382567644	0.266792549121287	0.263546255825151	0.274508988693204	0.29589214384867	0.298292817915231	0.303759796485392	0.299499839976001	0.316239844738167	0.310566589114152	0.327873998237949	0.331839029823647	0.335848362979913	0.338546107944275	0.33990249269124	0.33250416221879	0.324603293403391	0.346760285396629	0.325255013872027	0.350936334767492	0.352338694329423	0.348147149431331	0.347453075347481	0.333170527481783	0.348147149431331	0.347453075347481	0.352338694329423	0.353746257445922	0.344689596605798	0.351636865308105	0.354451996368138	0.347453075347481	0.356577071646899	0.346760285396629
F04	0.0437250503406344	0.047076335717921	0.049304030013219	0.0535138692655023	0.055018757992972	0.0582712085616237	0.0601873357572896	0.0624773046820285	0.0636447460705172	0.0660255236214011	0.0658534135435821	0.0722546448388558	0.0735496545711719	0.0789008768623692	0.0818838056517611	0.088745338678562	0.0917853814376977	0.0915656120620776	0.0955844069417281	0.103550848158052	0.108979417540801	0.112550906884613	0.12411771282114	0.131278380488216	0.142503555506726	0.154861293595507	0.165606968674323	0.181957976485574	0.19105029668	0.195537610942228	0.210439045516717	0.203507018373629	0.261936585406271	0.326562081072236	0.348147149431331	0.362301997077699	0.381504746132099	0.396133917110452	0.400070018319751	0.416183991337568	0.387601719550487	0.398491203047917	0.379994563950855	0.352338694329423	0.347453075347481	0.412913275674253	0.38074895588326	0.320074887126774	0.331839029823647	0.273951155385881	0.266248992293833	0.247336480644364	0.221229912819318	0.240315459863392	0.205220817336261	0.206947358240137	0.195537610942228	0.178123993735494	0.205220817336261	0.160677629614327	0.156213415966904	0.182733329870283	0.152851797098773	0.137250454019683
F05	0.0554756858283615	0.0592239496386715	0.061488615298263	0.0658534135435821	0.0672392598514697	0.0706141098582179	0.0709763139326775	0.0748615607440476	0.0754290331564458	0.0789008768623692	0.0808802754091438	0.0862015886111102	0.088104091909558	0.0924471367305649	0.0946797290930261	0.102827576616167	0.110753588103759	0.117548435300939	0.127513475167749	0.140941321865424	0.146955553854556	0.158603864868849	0.18351156025869	0.195950099445076	0.209561268161457	0.222150987507767	0.23982088931105	0.257160883711759	0.273394354147288	0.288795902029587	0.294103272293724	0.310566589114152	0.315604803578615	0.337194737552945	0.342630379745604	0.352338694329423	0.354451996368138	0.352338694329423	0.377739752205386	0.353041824238268	0.383780532719997	0.383780532719997	0.389140128621852	0.391458452049844	0.396133917110452	0.389140128621852	0.388370211859951	0.400861621463697	0.37624348865494	0.402449232341101	0.396918224424772	0.404042734161211	0.404042734161211	0.391458452049844	0.409666698023952	0.408052405233617	0.406444080247159	0.405642148782788	0.404841701002479	0.4072474981457	0.404841701002479	0.413728684663761	0.421135716548923	0.409666698023952
F06	0.0392864176459363	0.0441190607469214	0.0454483506419747	0.0508743106656972	0.0523298632723398	0.0548670119530546	0.0568617994532264	0.0587462558520551	0.0611614858552596	0.0626431569138868	0.0633096457280237	0.0684688321185616	0.0718877149623719	0.0746731027761271	0.0779248388554779	0.083713742863258	0.0862015886111102	0.0874663977451208	0.0915656120620776	0.0988040773229351	0.103068220804266	0.110498724923791	0.123280497722959	0.126373159512621	0.133938459243703	0.1437637992062	0.157917714580146	0.17139922933614	0.180800317535255	0.187446242282115	0.194304718752981	0.167758979580198	0.200538248033899	0.223539011713362	0.205220817336261	0.191454467642573	0.198024038972382	0.192671481036505	0.181185489468703	0.203507018373629	0.170665776460126	0.171032163336713	0.154861293595507	0.141252612456392	0.138165495971713	0.182733329870283	0.156893242334785	0.123838124163092	0.138471641381773	0.107476897912936	0.105254190295856	0.101869443884235	0.0920055581707094	0.101155487577592	0.0862015886111102	0.0851582634168485	0.0808802754091438	0.0765734797875723	0.0926685400717389	0.0742972322150671	0.0742972322150671	0.0853661563386921	0.0722546448388558	0.0681158978369045
F07	0.0490219451963982	0.0532162212899058	0.0571729746050318	0.0600260271340445	0.0623117592997252	0.0634770407602674	0.0660255236214011	0.068292201582279	0.0686457900514814	0.0722546448388558	0.0765734797875723	0.0808802754091438	0.0833044503806759	0.0878911334284376	0.089822031775288	0.0960392650736518	0.0997394193300121	0.101393032435645	0.108727836821621	0.121344989262402	0.126657447030028	0.142817741803337	0.162423455498312	0.164894928937137	0.181185489468703	0.193486587639326	0.215774532372151	0.228694919765877	0.23982088931105	0.246828920233046	0.263546255825151	0.278442880909255	0.287628450858773	0.30807533412298	0.313706720892537	0.321362733099477	0.334506965756369	0.329851007056649	0.343315514637198	0.335848362979913	0.359428932697014	0.36519642243381	0.362301997077699	0.373267535506243	0.375497432459708	0.370313545011357	0.372526985235708	0.374752756571566	0.367381355085016	0.378489964691822	0.370313545011357	0.378489964691822	0.375497432459708	0.374009458436756	0.374009458436756	0.384541942201404	0.374009458436756	0.372526985235708	0.373267535506243	0.371787805085542	0.375497432459708	0.37624348865494	0.381504746132099	0.374009458436756
F08	0.0389191808169669	0.0412798460872121	0.0441190607469214	0.0473512012128483	0.0495871615257495	0.051453299165814	0.0529196736752556	0.0547155466642872	0.0556285600864462	0.0571729746050318	0.0603489433769705	0.0639810898265868	0.0670649041938476	0.0706141098582179	0.0733636238110188	0.0789008768623692	0.0810802387910726	0.0826933469598307	0.0855744346041175	0.0917853814376977	0.0933352154557272	0.10020969492995	0.111264732557723	0.112550906884613	0.122447920923674	0.130693248510796	0.143132510465483	0.155874445821378	0.162423455498312	0.168481646580327	0.177365680390991	0.235410727920716	0.322655357715957	0.391458452049844	0.424467565321071	0.44237049357173	0.465522709253273	0.47010428296577	0.474728475662709	0.488860750662254	0.475658463303387	0.481274700879858	0.485053677594953	0.469184571326482	0.455591335548193	0.458279859731266	0.438044529003612	0.428667233459128	0.4072474981457	0.399279879751047	0.392234093073666	0.371049992520833	0.34400191947262	0.329851007056649	0.320074887126774	0.313706720892537	0.306836609717062	0.287046344732912	0.288795902029587	0.256110382567644	0.260868429192857	0.245816614843792	0.242302926279997	0.222150987507767
F09	0.0504428751480953	0.0568617994532264	0.0590644234129168	0.0613248991279884	0.0633096457280237	0.0653389915192864	0.0667171600279865	0.0693569079034535	0.0695355119448643	0.0717047590202286	0.0746731027761271	0.0773435393001568	0.080481457840503	0.0835089071347607	0.0872546190863544	0.0933352154557272	0.0974139912432794	0.0983389980853012	0.107975883975663	0.119705834880855	0.126089397966419	0.137554903337638	0.155874445821378	0.163126324658102	0.17774448599235	0.188241960266123	0.204791176723803	0.223539011713362	0.236872622355914	0.242802097455618	0.261936585406271	0.294103272293724	0.297690981236158	0.319432750608677	0.318152039498408	0.329190783365307	0.341946512448267	0.337869797114349	0.346760285396629	0.34400191947262	0.358000361562891	0.355867401041663	0.356577071646899	0.359428932697014	0.371049992520833	0.359428932697014	0.373267535506243	0.371787805085542	0.355159043425147	0.374752756571566	0.37624348865494	0.382261937289248	0.382261937289248	0.375497432459708	0.378489964691822	0.386834649058025	0.390684246069134	0.389911472476509	0.392234093073666	0.393011171800551	0.393789690895377	0.399279879751047	0.397703985505708	0.384541942201404
F10	0.0389191808169669	0.0421707168907653	0.0454483506419747	0.0457171753828704	0.0487409032058065	0.0488812940891069	0.0501565801877054	0.0526242223536785	0.0532162212899058	0.0554756858283615	0.0570172429666	0.0600260271340445	0.0644879469584566	0.0675889413057373	0.0735496545711719	0.0759996669668874	0.0781193241360012	0.0781193241360012	0.0839189582686226	0.089822031775288	0.0924471367305649	0.0974139912432794	0.107726159932299	0.10948397880912	0.11781636559557	0.126942261493563	0.139085635637347	0.153853754386962	0.159292561166839	0.165250619157798	0.173244790315621	0.0828966709924213	0.148573733438379	0.201382544833337	0.227749653118864	0.255586589224933	0.297690981236158	0.300711340777694	0.307455398436663	0.320718213888309	0.314970937332991	0.318791802131902	0.329190783365307	0.317513460514223	0.326562081072236	0.33250416221879	0.318152039498408	0.319432750608677	0.304372882123712	0.304372882123712	0.294103272293724	0.294698458911785	0.275067855982265	0.265164893744126	0.257160883711759	0.256635146796719	0.251430979535796	0.236384421528872	0.235897123940845	0.224934768624392	0.219854681372568	0.216675364484721	0.210439045516717	0.199697072476
F11	0.0502995951239751	0.0568617994532264	0.0576419036162205	0.0592239496386715	0.0616526349275245	0.0629757842023883	0.0653389915192864	0.0668908711182937	0.0681158978369045	0.0709763139326775	0.0729925942017925	0.076381854532779	0.0792938295732437	0.0820856291448216	0.0847436307534702	0.0909087405498612	0.0946797290930261	0.0962673266674961	0.104035266334847	0.117281000714389	0.124959592058257	0.136946567975051	0.156213415966904	0.165250619157798	0.178123993735494	0.189842264893816	0.207380995480769	0.223075479909143	0.239327233782596	0.244808051799212	0.263008705089036	0.297690981236158	0.303759796485392	0.323952778707711	0.336520926945046	0.341946512448267	0.353041824238268	0.346068777202952	0.364470804838147	0.361581734569047	0.378489964691822	0.377739752205386	0.386068997752009	0.37624348865494	0.398491203047917	0.383780532719997	0.383020531951383	0.402449232341101	0.368844735060618	0.404042734161211	0.412099375304092	0.41700546281962	0.410476089262354	0.398491203047917	0.414545605068943	0.415364039691311	0.421966366388334	0.418652976564807	0.408858804271225	0.416183991337568	0.420306603526537	0.416183991337568	0.420306603526537	0.4072474981457
